Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,56.0,56.650001525878906,55.650001525878906,55.779998779296875,45.887638092041016,6736900
2015-12-11,55.779998779296875,55.779998779296875,53.849998474121094,54.040000915527344,44.45622253417969,9388600
2015-12-14,53.709999084472656,55.47999954223633,53.2400016784668,55.439998626708984,45.607940673828125,9419500
2015-12-15,56.150001525878906,57.0,55.90999984741211,56.38999938964844,46.38946533203125,6990000
2015-12-16,56.66999816894531,57.689998626708984,56.20000076293945,57.630001068115234,47.40955352783203,6282500
2015-12-17,57.65999984741211,57.93000030517578,56.349998474121094,56.380001068115234,46.3812370300293,7848900
2015-12-18,55.900001525878906,56.099998474121094,55.36000061035156,55.7400016784668,45.854740142822266,13807000
2015-12-21,56.0,56.2599983215332,55.70000076293945,56.20000076293945,46.233158111572266,4572100
2015-12-22,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,47.376644134521484,8390800
2015-12-23,57.880001068115234,58.61000061035156,57.61000061035156,58.58000183105469,48.19107437133789,6634400
2015-12-24,58.380001068115234,58.72999954223633,58.0,58.459999084472656,48.09235763549805,2152900
2015-12-28,58.27000045776367,58.970001220703125,57.7599983215332,58.75,48.3309326171875,5585800
2015-12-29,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,48.90678787231445,5073900
2015-12-30,59.400001525878906,60.119998931884766,59.310001373291016,59.79999923706055,49.194705963134766,5220300
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,48.73403549194336,6104800
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,47.393104553222656,10308400
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,47.19566345214844,7179600
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,47.203887939453125,8952700
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,47.06403350830078,9292600
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,45.78070068359375,7985200
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,44.32460021972656,10483300
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,45.11434555053711,6799600
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,42.54564666748047,10432200
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,45.35541915893555,16704900
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,47.66642379760742,27008800
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,45.71287155151367,13644500
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,47.50847625732422,11993100
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,48.514339447021484,12097000
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,48.90504837036133,10383800
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,48.75542449951172,9681900
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,48.43121337890625,7421100
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,47.47522735595703,9077700
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,46.42779541015625,10521100
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,45.638065338134766,17768700
2016-02-01,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,45.21410369873047,11693300
2016-02-02,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,44.84833526611328,7918300
2016-02-03,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,47.25077819824219,16435700
2016-02-04,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,47.18427276611328,10351200
2016-02-05,56.25,56.34000015258789,52.619998931884766,53.119998931884766,44.158363342285156,13263200
2016-02-08,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,43.967159271240234,9369400
2016-02-09,52.310001373291016,53.939998626708984,52.060001373291016,53.47999954223633,44.457637786865234,7655800
2016-02-10,54.11000061035156,54.689998626708984,52.54999923706055,52.720001220703125,43.82583236694336,9302800
2016-02-11,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,43.37693786621094,8551100
2016-02-12,52.529998779296875,52.970001220703125,51.599998474121094,52.58000183105469,43.7094612121582,9976200
2016-02-16,53.439998626708984,53.869998931884766,52.72999954223633,53.5099983215332,44.48256301879883,8313000
2016-02-17,54.34000015258789,55.150001525878906,53.349998474121094,55.0099983215332,45.72950744628906,10005600
2016-02-18,55.529998779296875,55.529998779296875,54.16999816894531,54.54999923706055,45.34711456298828,6555000
2016-02-19,54.5,55.0,53.97999954223633,54.290000915527344,45.1309814453125,8532500
2016-02-22,54.290000915527344,55.31999969482422,53.7400016784668,55.279998779296875,45.953948974609375,9381800
2016-02-23,55.70000076293945,56.310001373291016,55.0,55.06999969482422,45.77938461303711,8629700
2016-02-24,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,45.62974166870117,6633800
2016-02-25,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,46.71874237060547,7076300
2016-02-26,56.2599983215332,56.790000915527344,55.79999923706055,56.0,46.552486419677734,5298000
2016-02-29,55.869998931884766,56.0,54.470001220703125,54.61000061035156,45.39698791503906,8395100
2016-03-01,54.779998779296875,56.34000015258789,54.2400016784668,56.34000015258789,46.83512878417969,7106000
2016-03-02,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,46.303096771240234,7054800
2016-03-03,55.689998626708984,56.09000015258789,55.150001525878906,55.93000030517578,46.49429702758789,9283900
2016-03-04,56.0,56.70000076293945,55.29999923706055,56.150001525878906,46.677181243896484,6439700
2016-03-07,55.70000076293945,56.5,54.83000183105469,56.400001525878906,46.88500213623047,7741800
2016-03-08,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,45.98720932006836,5303700
2016-03-09,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,46.87669372558594,8402500
2016-03-10,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,46.743682861328125,5627900
2016-03-11,56.400001525878906,57.869998931884766,56.349998474121094,57.72999954223633,47.99061584472656,6537400
2016-03-14,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,47.55834197998047,4650800
2016-03-15,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,46.236595153808594,5779600
2016-03-16,55.58000183105469,56.540000915527344,55.25,56.310001373291016,46.81019592285156,6245400
2016-03-17,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,45.98720932006836,8308800
2016-03-18,55.59000015258789,56.599998474121094,54.79999923706055,56.56999969482422,47.02632522583008,11029800
2016-03-21,56.52000045776367,56.779998779296875,55.72999954223633,56.0099983215332,46.5608024597168,6632900
2016-03-22,55.75,57.540000915527344,55.75,57.5,47.79942321777344,7661600
2016-03-23,57.15999984741211,57.5,56.220001220703125,56.36000061035156,46.85175704956055,5116400
2016-03-24,56.13999938964844,56.25,55.66999816894531,56.119998931884766,46.6522331237793,5278900
2016-03-28,56.349998474121094,56.70000076293945,55.79999923706055,56.11000061035156,46.64393615722656,3803100
2016-03-29,56.099998474121094,57.099998474121094,55.220001220703125,57.04999923706055,47.42534255981445,4567900
2016-03-30,57.43000030517578,57.529998779296875,56.720001220703125,57.0,47.383785247802734,3650300
2016-03-31,57.02000045776367,57.459999084472656,56.81999969482422,57.119998931884766,47.48353576660156,4930300
2016-04-01,56.58000183105469,57.56999969482422,56.36000061035156,57.41999816894531,47.7329216003418,4525700
2016-04-04,57.63999938964844,59.400001525878906,57.4900016784668,59.209999084472656,49.220947265625,8108100
2016-04-05,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,48.66397476196289,6779400
2016-04-06,58.52000045776367,59.900001525878906,58.52000045776367,59.88999938964844,49.78622817993164,6322800
2016-04-07,59.41999816894531,59.900001525878906,58.7599983215332,59.29999923706055,49.29575729370117,7827600
2016-04-08,59.4900016784668,59.79999923706055,58.16999816894531,58.470001220703125,48.60578536987305,5750000
2016-04-11,58.59000015258789,59.25,58.25,58.5,48.63072204589844,4894000
2016-04-12,58.97999954223633,60.04999923706055,58.689998626708984,59.88999938964844,49.78622817993164,7243700
2016-04-13,59.869998931884766,60.0,58.70000076293945,59.060001373291016,49.56800842285156,7023000
2016-04-14,59.150001525878906,59.4900016784668,59.0,59.279998779296875,49.75265121459961,5185600
2016-04-15,59.54999923706055,59.7400016784668,58.779998779296875,59.5099983215332,49.94568634033203,4660800
2016-04-18,59.5,60.31999969482422,59.29999923706055,59.880001068115234,50.256221771240234,6089400
2016-04-19,60.09000015258789,61.22999954223633,59.66999816894531,60.16999816894531,50.49961471557617,6149300
2016-04-20,60.16999816894531,61.11000061035156,59.959999084472656,60.47999954223633,50.759796142578125,4443600
2016-04-21,60.56999969482422,61.43000030517578,60.540000915527344,61.369998931884766,51.506752014160156,5702400
2016-04-22,61.29999923706055,61.9900016784668,60.959999084472656,61.41999816894531,51.54871368408203,5103000
2016-04-25,61.130001068115234,61.29999923706055,60.75,60.970001220703125,51.17103958129883,4320500
2016-04-26,60.959999084472656,61.290000915527344,60.529998779296875,60.93000030517578,51.13745880126953,4281700
2016-04-27,60.93000030517578,61.47999954223633,60.25,60.70000076293945,50.94443130493164,6679200
2016-04-28,58.560001373291016,62.099998474121094,57.529998779296875,61.20000076293945,51.36406707763672,16235400
2016-04-29,61.029998779296875,61.45000076293945,60.47999954223633,61.0,51.19621658325195,13052700
2016-05-02,60.790000915527344,62.0,60.70000076293945,61.439998626708984,51.565494537353516,9512000
2016-05-03,60.9900016784668,62.09000015258789,60.720001220703125,61.77000045776367,51.842464447021484,9316600
2016-05-04,61.29999923706055,61.650001525878906,61.0099983215332,61.459999084472656,51.58228302001953,8691400
2016-05-05,61.40999984741211,62.400001525878906,61.09000015258789,62.34000015258789,52.32085418701172,8646200
2016-05-06,62.0,62.75,61.650001525878906,62.5099983215332,52.46352767944336,10880700
2016-05-09,62.36000061035156,63.869998931884766,62.279998779296875,63.70000076293945,53.4622802734375,9917400
2016-05-10,63.5099983215332,63.7599983215332,63.31999969482422,63.7400016784668,53.495845794677734,12103400
2016-05-11,63.77000045776367,63.83000183105469,62.63999938964844,62.70000076293945,52.62300109863281,9375200
2016-05-12,62.86000061035156,63.06999969482422,62.38999938964844,62.4900016784668,52.446746826171875,9589500
2016-05-13,62.150001525878906,62.86000061035156,61.81999969482422,62.0,52.035499572753906,7339600
2016-05-16,61.90999984741211,62.619998931884766,61.5,62.45000076293945,52.41318130493164,6707400
2016-05-17,62.439998626708984,62.790000915527344,58.5,60.25,50.56675720214844,31528900
2016-05-18,59.869998931884766,60.79999923706055,59.560001373291016,60.459999084472656,50.74300003051758,10622000
2016-05-19,60.060001373291016,60.349998474121094,58.900001525878906,59.279998779296875,49.75265121459961,9917900
2016-05-20,59.630001068115234,60.04999923706055,59.029998779296875,59.689998626708984,50.09675216674805,11259400
2016-05-23,59.75,59.84000015258789,59.130001068115234,59.29999923706055,49.76943588256836,6468900
2016-05-24,59.72999954223633,60.90999984741211,59.52000045776367,60.70000076293945,50.94443130493164,8888100
2016-05-25,61.08000183105469,61.470001220703125,60.790000915527344,61.220001220703125,51.380859375,5857600
2016-05-26,61.0,62.16999816894531,60.900001525878906,61.900001525878906,51.95157241821289,6537100
2016-05-27,61.9900016784668,63.20000076293945,61.900001525878906,62.709999084472656,52.63138961791992,5768000
2016-05-31,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,52.81603240966797,7147900
2016-06-01,62.93000030517578,63.16999816894531,62.630001068115234,62.83000183105469,52.73210906982422,5284400
2016-06-02,62.869998931884766,65.1500015258789,62.83000183105469,65.08999633789062,54.62887191772461,11628000
2016-06-03,64.76000213623047,65.37000274658203,63.75,65.0,54.5533447265625,10621600
2016-06-06,62.130001068115234,62.9900016784668,61.869998931884766,62.81999969482422,52.72370529174805,16403400
2016-06-07,62.59000015258789,63.59000015258789,62.29999923706055,63.099998474121094,52.95870590209961,10980100
2016-06-08,62.209999084472656,62.29999923706055,61.369998931884766,61.72999954223633,51.80889129638672,13173000
2016-06-09,61.5,62.16999816894531,60.52000045776367,60.75,50.98639678955078,11503700
2016-06-10,59.9900016784668,61.0099983215332,59.720001220703125,61.0,51.19621658325195,11052300
2016-06-13,60.459999084472656,61.38999938964844,59.849998474121094,59.93000030517578,50.29818344116211,11673600
2016-06-14,59.459999084472656,60.380001068115234,59.15999984741211,59.900001525878906,50.27300262451172,11560200
2016-06-15,60.290000915527344,61.27000045776367,60.0099983215332,60.400001525878906,50.69264221191406,7739300
2016-06-16,59.93000030517578,60.939998626708984,59.90999984741211,60.900001525878906,51.11228561401367,7011200
2016-06-17,60.880001068115234,60.970001220703125,59.56999969482422,60.0099983215332,50.365325927734375,12574700
2016-06-20,60.63999938964844,61.18000030517578,60.060001373291016,60.11000061035156,50.44925308227539,7076500
2016-06-21,60.20000076293945,60.400001525878906,59.75,59.97999954223633,50.34014892578125,6366500
2016-06-22,60.0,61.18000030517578,59.91999816894531,60.38999938964844,50.68424606323242,6718600
2016-06-23,60.86000061035156,61.31999969482422,60.619998931884766,61.310001373291016,51.456398010253906,5328200
2016-06-24,59.2599983215332,60.599998474121094,59.18000030517578,59.86000061035156,50.23942947387695,9878500
2016-06-27,59.380001068115234,59.68000030517578,58.33000183105469,58.68000030517578,49.24907684326172,7945500
2016-06-28,59.279998779296875,60.130001068115234,59.150001525878906,59.9900016784668,50.34854507446289,9897600
2016-06-29,60.58000183105469,62.029998779296875,60.22999954223633,61.810001373291016,51.87603759765625,9308000
2016-06-30,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,51.959957122802734,7920600
2016-07-01,61.97999954223633,63.220001220703125,61.83000183105469,62.709999084472656,52.63138961791992,6533700
2016-07-05,62.5,62.709999084472656,61.77000045776367,61.91999816894531,51.96835708618164,6293600
2016-07-06,61.84000015258789,63.7599983215332,61.79999923706055,63.369998931884766,53.1853141784668,9202200
2016-07-07,63.599998474121094,63.75,63.209999084472656,63.43000030517578,53.23566818237305,7081900
