Date,Open,High,Low,Close,Adj Close,Volume
1984-07-11,6.6875,6.734375,6.625,6.671875,0.2425527125597,756800
1984-07-12,6.671875,6.734375,6.59375,6.640625,0.2414165437221527,1382400
1984-07-13,6.625,6.734375,6.625,6.71875,0.24425679445266724,2204800
1984-07-16,6.734375,6.734375,6.65625,6.71875,0.24425679445266724,811200
1984-07-17,6.703125,6.765625,6.6875,6.75,0.24539285898208618,731200
1984-07-18,6.71875,6.71875,6.671875,6.71875,0.24425679445266724,1248000
1984-07-19,6.71875,6.734375,6.6875,6.703125,0.2436886578798294,1108000
1984-07-20,6.703125,6.71875,6.65625,6.6875,0.24312074482440948,3252000
1984-07-23,6.6875,6.6875,6.59375,6.640625,0.2414165437221527,1231200
1984-07-24,6.6875,6.75,6.671875,6.703125,0.2436886578798294,1184800
1984-07-25,6.65625,6.703125,6.46875,6.46875,0.23516806960105896,5440000
1984-07-26,6.4375,6.578125,6.34375,6.546875,0.23800837993621826,7054400
1984-07-27,6.515625,6.65625,6.46875,6.640625,0.2414165437221527,620000
1984-07-30,6.671875,6.703125,6.546875,6.609375,0.24028049409389496,1376800
1984-07-31,6.609375,6.65625,6.59375,6.625,0.2408486306667328,376000
1984-08-01,6.671875,6.78125,6.671875,6.75,0.24539285898208618,879200
1984-08-02,6.875,7.15625,6.84375,7.140625,0.2595938444137573,2901600
1984-08-03,7.140625,7.40625,7.140625,7.328125,0.26641029119491577,4423200
1984-08-06,7.5,7.53125,7.4375,7.5,0.27265870571136475,4214400
1984-08-07,7.4375,7.5625,7.34375,7.53125,0.2737948000431061,2488000
1984-08-08,7.625,7.625,7.375,7.4375,0.27038663625717163,4181600
1984-08-09,7.4375,7.609375,7.40625,7.59375,0.27606698870658875,3528800
1984-08-10,7.734375,7.75,7.6875,7.6875,0.27947524189949036,2693600
1984-08-13,7.65625,7.671875,7.53125,7.640625,0.2777710258960724,1888000
1984-08-14,7.625,7.71875,7.625,7.640625,0.2777710258960724,1163200
1984-08-15,7.671875,7.6875,7.65625,7.65625,0.278339147567749,914400
1984-08-16,7.625,7.828125,7.609375,7.8125,0.2840196490287781,2113600
1984-08-17,7.78125,7.796875,7.71875,7.765625,0.28231537342071533,966400
1984-08-20,7.71875,7.78125,7.6875,7.765625,0.28231537342071533,1244800
1984-08-21,7.75,7.96875,7.71875,7.96875,0.2896999418735504,2142400
1984-08-22,8.03125,8.234375,8.03125,8.0625,0.2931080758571625,3774400
1984-08-23,8.03125,8.109375,7.984375,8.109375,0.29481229186058044,2096000
1984-08-24,8.109375,8.234375,8.09375,8.203125,0.2982206344604492,2363200
1984-08-27,8.171875,8.1875,8.125,8.171875,0.29708442091941833,999200
1984-08-28,8.15625,8.265625,8.15625,8.234375,0.2993566393852234,1292800
1984-08-29,8.265625,8.375,8.265625,8.328125,0.3027648627758026,2040800
1984-08-30,8.3125,8.328125,8.109375,8.171875,0.29708442091941833,5211200
1984-08-31,8.09375,8.125,8.0,8.0625,0.2931080758571625,1200000
1984-09-04,8.03125,8.03125,7.78125,7.875,0.2862917184829712,1003200
1984-09-05,7.84375,7.84375,7.78125,7.828125,0.2845875024795532,1667200
1984-09-06,7.90625,8.0625,7.828125,8.0625,0.2931080758571625,943200
1984-09-07,8.09375,8.09375,7.75,7.78125,0.28288349509239197,1073600
1984-09-10,7.75,7.90625,7.65625,7.875,0.2862917184829712,1644800
1984-09-11,7.9375,7.96875,7.90625,7.90625,0.287427693605423,772000
1984-09-12,7.90625,7.96875,7.90625,7.9375,0.28856387734413147,234400
1984-09-13,7.96875,8.34375,7.9375,8.3125,0.30219677090644836,1580800
1984-09-14,8.28125,8.40625,8.21875,8.359375,0.30390092730522156,2007200
1984-09-17,8.359375,8.609375,8.328125,8.546875,0.3107174038887024,1514400
1984-09-18,8.515625,8.546875,8.390625,8.40625,0.30560502409935,789600
1984-09-19,8.4375,8.71875,8.4375,8.609375,0.31298956274986267,1335200
1984-09-20,8.609375,8.640625,8.578125,8.640625,0.3141254186630249,576000
1984-09-21,8.609375,8.71875,8.390625,8.40625,0.30560502409935,781600
1984-09-24,8.375,8.390625,7.96875,8.046875,0.29254013299942017,2657600
1984-09-25,8.03125,8.03125,7.796875,7.90625,0.287427693605423,2073600
1984-09-26,7.875,7.875,7.75,7.765625,0.28231537342071533,2232800
1984-09-27,7.75,7.75,7.46875,7.53125,0.2737948000431061,3008000
1984-09-28,7.5,7.59375,7.453125,7.59375,0.27606698870658875,2059200
1984-10-01,7.53125,7.53125,7.34375,7.375,0.26811444759368896,2256800
1984-10-02,7.375,7.421875,7.1875,7.1875,0.26129812002182007,2500000
1984-10-03,7.171875,7.40625,7.125,7.40625,0.26925045251846313,2361600
1984-10-04,7.4375,7.578125,7.359375,7.578125,0.2754988372325897,3184800
1984-10-05,7.609375,7.75,7.609375,7.71875,0.2806113064289093,1521600
1984-10-08,7.734375,7.859375,7.734375,7.734375,0.281179279088974,1847200
1984-10-09,7.75,7.78125,7.65625,7.65625,0.27946823835372925,1170400
1984-10-10,7.65625,7.75,7.578125,7.703125,0.2811792194843292,1618400
1984-10-11,7.71875,7.796875,7.6875,7.765625,0.28346073627471924,1665600
1984-10-12,7.796875,7.90625,7.796875,7.859375,0.286882609128952,1620000
1984-10-15,7.84375,8.09375,7.84375,7.984375,0.29144561290740967,1408000
1984-10-16,8.0,8.046875,7.9375,7.96875,0.29087522625923157,694400
1984-10-17,7.9375,8.09375,7.90625,8.078125,0.29486754536628723,916000
1984-10-18,8.0625,8.171875,8.015625,8.125,0.29657846689224243,897600
1984-10-19,8.28125,8.328125,8.09375,8.09375,0.2954380214214325,1423200
1984-10-22,8.09375,8.15625,8.0625,8.078125,0.29486754536628723,720800
1984-10-23,8.046875,8.09375,7.734375,7.75,0.2828904688358307,1123200
1984-10-24,7.8125,7.9375,7.8125,7.90625,0.2885938286781311,1394400
1984-10-25,7.875,7.890625,7.78125,7.875,0.28745314478874207,465600
1984-10-26,7.8125,8.015625,7.78125,7.984375,0.29144561290740967,750400
1984-10-29,8.0,8.0,7.9375,7.953125,0.29030489921569824,86400
1984-10-30,7.96875,8.171875,7.96875,8.15625,0.29771941900253296,1644800
1984-10-31,8.15625,8.15625,8.015625,8.03125,0.29315659403800964,696000
1984-11-01,8.015625,8.34375,7.890625,8.265625,0.30171167850494385,2367200
1984-11-02,8.359375,8.484375,8.34375,8.453125,0.3085557818412781,1812800
1984-11-05,8.4375,8.46875,8.3125,8.375,0.30570411682128906,855200
1984-11-06,8.34375,8.34375,8.25,8.3125,0.30342283844947815,1372000
1984-11-07,8.375,8.375,8.328125,8.375,0.30570411682128906,1863200
1984-11-08,8.359375,8.375,8.3125,8.328125,0.30399298667907715,802400
1984-11-09,8.359375,8.359375,8.203125,8.234375,0.300571084022522,539200
1984-11-12,8.21875,8.21875,8.171875,8.21875,0.3000006079673767,238400
1984-11-13,8.203125,8.234375,8.171875,8.1875,0.29885995388031006,231200
1984-11-14,8.140625,8.234375,8.078125,8.203125,0.29943034052848816,1359200
1984-11-15,8.265625,8.265625,8.171875,8.21875,0.3000006079673767,652000
1984-11-16,8.25,8.296875,8.15625,8.15625,0.29771941900253296,950400
1984-11-19,8.09375,8.109375,7.96875,8.109375,0.2960081994533539,2616000
1984-11-20,8.0,8.0,7.90625,8.0,0.29201599955558777,1183200
1984-11-21,8.0,8.21875,7.96875,8.21875,0.3000006079673767,1102400
1984-11-23,8.25,8.375,8.25,8.359375,0.3051338791847229,4032800
1984-11-26,8.359375,8.359375,8.125,8.15625,0.29771941900253296,478400
1984-11-27,8.1875,8.34375,8.1875,8.28125,0.30228209495544434,2704000
1984-11-28,8.3125,8.34375,8.25,8.265625,0.30171167850494385,329600
1984-11-29,8.25,8.25,8.21875,8.21875,0.3000006079673767,432800
1984-11-30,8.1875,8.234375,8.1875,8.234375,0.300571084022522,608800
1984-12-03,8.3125,8.3125,8.25,8.25,0.30114132165908813,624000
1984-12-04,8.25,8.3125,8.25,8.265625,0.30171167850494385,1176000
1984-12-05,8.28125,8.3125,8.03125,8.0625,0.2942972481250763,2218400
1984-12-06,8.046875,8.15625,8.046875,8.109375,0.2960081994533539,588800
1984-12-07,8.140625,8.140625,7.9375,8.0,0.29201599955558777,271200
1984-12-10,7.96875,8.0,7.8125,7.875,0.28745314478874207,762400
1984-12-11,7.875,7.96875,7.8125,7.96875,0.29087522625923157,709600
1984-12-12,7.96875,8.078125,7.96875,8.015625,0.2925862967967987,666400
1984-12-13,7.984375,8.0,7.890625,7.890625,0.28802362084388733,739200
1984-12-14,7.875,8.0,7.875,7.90625,0.2885938286781311,244000
1984-12-17,7.953125,8.03125,7.890625,8.03125,0.29315659403800964,1528800
1984-12-18,8.0625,8.375,8.0625,8.375,0.30570411682128906,1364800
1984-12-19,8.40625,8.578125,8.375,8.4375,0.30798548460006714,2704800
1984-12-20,8.4375,8.5,8.4375,8.5,0.31026673316955566,992800
1984-12-21,8.375,8.5,8.3125,8.5,0.31026673316955566,1196800
1984-12-24,8.5,8.5,8.4375,8.484375,0.3096964955329895,249600
1984-12-26,8.515625,8.53125,8.453125,8.484375,0.3096964955329895,823200
1984-12-27,8.5,8.53125,8.4375,8.5,0.31026673316955566,620800
1984-12-28,8.5,8.59375,8.5,8.546875,0.31197795271873474,368800
1984-12-31,8.578125,8.703125,8.578125,8.6875,0.31711095571517944,1621600
1985-01-02,8.703125,8.734375,8.6875,8.71875,0.3182516098022461,1171200
1985-01-03,8.71875,8.75,8.625,8.65625,0.31597045063972473,2283200
1985-01-04,8.65625,8.65625,8.5625,8.59375,0.3136889338493347,1241600
1985-01-07,8.625,8.65625,8.515625,8.53125,0.3114073872566223,2015200
1985-01-08,8.546875,8.625,8.53125,8.5625,0.3125482499599457,1677600
1985-01-09,8.546875,8.671875,8.546875,8.59375,0.3136889338493347,2248800
1985-01-10,8.609375,8.8125,8.59375,8.8125,0.32167360186576843,1384800
1985-01-11,8.9375,9.0,8.8125,8.875,0.3239551782608032,5292000
1985-01-14,8.875,8.921875,8.75,8.90625,0.3262445032596588,1584000
1985-01-15,8.921875,8.96875,8.859375,8.890625,0.3256719708442688,1896000
1985-01-16,8.953125,9.109375,8.953125,9.09375,0.33311283588409424,1303200
1985-01-17,9.09375,9.125,9.03125,9.09375,0.33311283588409424,1427200
1985-01-18,9.125,9.171875,9.09375,9.15625,0.3354022800922394,647200
1985-01-21,9.140625,9.375,9.140625,9.34375,0.34227070212364197,1465600
1985-01-22,9.359375,9.453125,9.3125,9.453125,0.3462770879268646,1169600
1985-01-23,9.46875,9.84375,9.4375,9.78125,0.3582965135574341,1913600
1985-01-24,9.6875,9.6875,9.5,9.5,0.3479940891265869,1562400
1985-01-25,9.453125,9.53125,9.3125,9.5,0.3479940891265869,1675200
1985-01-28,9.5,9.515625,9.34375,9.40625,0.34455999732017517,916800
1985-01-29,9.453125,9.6875,9.4375,9.65625,0.35371774435043335,445600
1985-01-30,9.71875,9.75,9.53125,9.5625,0.35028356313705444,426400
1985-01-31,9.5625,9.578125,9.5,9.5625,0.35028356313705444,1008000
1985-02-01,9.53125,9.53125,9.453125,9.5,0.3479940891265869,780000
1985-02-04,9.53125,9.546875,9.4375,9.4375,0.3457047641277313,888000
1985-02-05,9.46875,9.46875,9.375,9.421875,0.34513241052627563,704000
1985-02-06,9.421875,9.4375,9.34375,9.375,0.3434153199195862,608000
1985-02-07,9.359375,9.46875,9.34375,9.40625,0.34455999732017517,980800
1985-02-08,9.4375,9.5625,9.40625,9.515625,0.3485664129257202,1348800
1985-02-11,9.5625,9.6875,9.5,9.6875,0.3548624813556671,748000
1985-02-12,9.6875,10.125,9.671875,10.125,0.37088847160339355,2004800
1985-02-13,10.078125,10.5,10.03125,10.375,0.3800460994243622,3078400
1985-02-14,10.40625,10.4375,10.140625,10.140625,0.3714609146118164,1217600
1985-02-15,10.140625,10.140625,10.0,10.0,0.3663097321987152,483200
1985-02-19,10.046875,10.1875,10.03125,10.109375,0.37031620740890503,656000
1985-02-20,10.109375,10.125,9.90625,9.9375,0.3640201985836029,440000
1985-02-21,9.9375,9.9375,9.6875,9.75,0.3571521043777466,947200
1985-02-22,9.734375,9.875,9.65625,9.875,0.36173081398010254,703200
1985-02-25,9.84375,9.859375,9.703125,9.8125,0.35944125056266785,636800
1985-02-26,9.78125,10.0625,9.75,10.0625,0.36859890818595886,708000
1985-02-27,10.0625,10.1875,9.96875,10.125,0.37088847160339355,569600
1985-02-28,10.125,10.125,9.8125,9.90625,0.3628755211830139,844800
1985-03-01,9.90625,10.3125,9.90625,10.28125,0.37661200761795044,987200
1985-03-04,10.25,10.296875,10.125,10.296875,0.3771846294403076,620000
1985-03-05,10.3125,10.3125,9.4375,10.0,0.3663097321987152,6406400
1985-03-06,9.78125,9.9375,9.625,9.65625,0.35371774435043335,2919200
1985-03-07,9.640625,9.65625,9.453125,9.453125,0.3462770879268646,1810400
1985-03-08,9.5,9.65625,9.46875,9.609375,0.3520006835460663,1541600
1985-03-11,9.625,9.65625,9.5625,9.5625,0.35028356313705444,1465600
1985-03-12,9.53125,9.578125,9.484375,9.515625,0.3485664129257202,1379200
1985-03-13,9.484375,9.53125,9.28125,9.296875,0.3405536115169525,763200
1985-03-14,9.1875,9.25,9.09375,9.15625,0.3354022800922394,827200
1985-03-15,9.15625,9.15625,8.875,8.96875,0.3285338878631592,1695200
1985-03-18,9.0,9.078125,8.9375,9.0,0.32967880368232727,1626400
1985-03-19,9.015625,9.109375,9.0,9.09375,0.33311283588409424,1580000
1985-03-20,9.140625,9.15625,9.109375,9.125,0.33425772190093994,1106400
1985-03-21,9.125,9.171875,9.109375,9.15625,0.3354022800922394,1130400
1985-03-22,9.140625,9.15625,9.03125,9.125,0.33425772190093994,1480800
1985-03-25,9.09375,9.15625,9.03125,9.15625,0.3354022800922394,717600
1985-03-26,9.125,9.25,9.09375,9.25,0.3388364613056183,947200
1985-03-27,9.21875,9.40625,9.21875,9.34375,0.34227070212364197,606400
1985-03-28,9.3125,9.359375,9.1875,9.234375,0.33826392889022827,472000
1985-03-29,9.21875,9.234375,9.125,9.125,0.33425772190093994,511200
1985-04-01,9.078125,9.21875,9.078125,9.203125,0.33711934089660645,839200
1985-04-02,9.234375,9.234375,8.96875,9.046875,0.33139580488204956,1256000
1985-04-03,8.90625,8.90625,8.6875,8.78125,0.3216656446456909,2137600
1985-04-04,8.671875,8.78125,8.40625,8.546875,0.3130803108215332,3135200
1985-04-08,8.34375,8.34375,8.21875,8.25,0.30220529437065125,3333600
1985-04-09,8.25,8.328125,8.25,8.28125,0.30450376868247986,1821600
1985-04-10,8.34375,8.5625,8.34375,8.5,0.31254705786705017,2086400
1985-04-11,8.53125,8.625,8.515625,8.5625,0.31484517455101013,1875200
1985-04-12,8.59375,8.671875,8.5625,8.59375,0.31599435210227966,646400
1985-04-15,8.625,8.65625,8.59375,8.59375,0.31599435210227966,456000
1985-04-16,8.59375,8.59375,8.375,8.421875,0.30967432260513306,2225600
1985-04-17,8.4375,8.484375,8.40625,8.484375,0.3119724988937378,2033600
1985-04-18,8.5,8.5,8.375,8.40625,0.30909985303878784,1959200
1985-04-19,8.4375,8.453125,8.375,8.421875,0.30967432260513306,559200
1985-04-22,8.484375,8.625,8.484375,8.625,0.3171432316303253,639200
1985-04-23,8.5625,8.671875,8.484375,8.671875,0.3188669681549072,1408000
1985-04-24,8.65625,8.84375,8.640625,8.734375,0.3211650848388672,631200
1985-04-25,8.734375,8.8125,8.71875,8.765625,0.32231417298316956,1730400
1985-04-26,8.78125,8.78125,8.640625,8.640625,0.31771788001060486,708000
1985-04-29,8.640625,8.640625,8.390625,8.421875,0.30967432260513306,1071200
1985-04-30,8.390625,8.421875,8.25,8.328125,0.3062271475791931,1356800
1985-05-01,8.40625,8.640625,8.390625,8.59375,0.31599435210227966,1324000
1985-05-02,8.625,8.671875,8.375,8.421875,0.30967432260513306,1554400
1985-05-03,8.390625,8.453125,8.390625,8.421875,0.30967432260513306,521600
1985-05-06,8.421875,8.46875,8.40625,8.421875,0.30967432260513306,1918400
1985-05-07,8.40625,8.53125,8.40625,8.5,0.31254705786705017,1400000
1985-05-08,8.53125,8.546875,8.484375,8.53125,0.313696026802063,684800
1985-05-09,8.546875,8.734375,8.53125,8.734375,0.3211650848388672,847200
1985-05-10,8.75,9.03125,8.75,8.96875,0.32978305220603943,1842400
1985-05-13,8.984375,8.984375,8.8125,8.828125,0.3246123492717743,733600
1985-05-14,8.796875,8.890625,8.78125,8.875,0.32633599638938904,536000
1985-05-15,8.84375,8.875,8.796875,8.828125,0.3246123492717743,2072000
1985-05-16,8.84375,8.859375,8.796875,8.828125,0.3246123492717743,536000
1985-05-17,8.84375,8.875,8.796875,8.84375,0.32518696784973145,1497600
1985-05-20,8.875,8.984375,8.875,8.953125,0.32920876145362854,1579200
1985-05-21,8.953125,8.953125,8.59375,8.625,0.3171432316303253,2100800
1985-05-22,8.796875,8.875,8.625,8.84375,0.32518696784973145,2800800
1985-05-23,8.890625,9.09375,8.84375,9.03125,0.33208149671554565,3142400
1985-05-24,9.109375,9.125,9.046875,9.078125,0.3338049650192261,1204000
1985-05-28,9.125,9.15625,9.03125,9.046875,0.3326558470726013,773600
1985-05-29,9.078125,9.078125,9.015625,9.078125,0.3338049650192261,634400
1985-05-30,9.078125,9.078125,8.96875,8.984375,0.33035773038864136,333600
1985-05-31,8.953125,9.046875,8.953125,8.96875,0.32978305220603943,463200
1985-06-03,9.078125,9.109375,9.015625,9.109375,0.3349539339542389,1117600
1985-06-04,9.109375,9.25,9.078125,9.234375,0.3395501673221588,1192800
1985-06-05,9.25,9.359375,9.25,9.34375,0.34357210993766785,1221600
1985-06-06,9.3125,9.4375,9.28125,9.375,0.34472113847732544,1534400
1985-06-07,9.40625,9.4375,9.25,9.265625,0.34069910645484924,574400
1985-06-10,9.1875,9.265625,9.15625,9.25,0.3401247262954712,289600
1985-06-11,9.28125,9.28125,9.203125,9.21875,0.33897554874420166,276000
1985-06-12,9.21875,9.21875,9.171875,9.171875,0.337252140045166,786400
1985-06-13,9.15625,9.15625,9.09375,9.125,0.3355286419391632,682400
1985-06-14,9.15625,9.25,9.140625,9.25,0.3401247262954712,352000
1985-06-17,9.234375,9.25,9.1875,9.1875,0.337826669216156,408000
1985-06-18,9.21875,9.328125,9.21875,9.3125,0.34242287278175354,605600
1985-06-19,9.359375,9.359375,9.21875,9.21875,0.33897554874420166,687200
1985-06-20,9.25,9.25,9.203125,9.25,0.3401247262954712,786400
1985-06-21,9.25,9.296875,9.21875,9.296875,0.34184834361076355,433600
1985-06-24,9.234375,9.375,9.203125,9.34375,0.34357210993766785,557600
1985-06-25,9.375,9.5,9.375,9.40625,0.34587010741233826,633600
1985-06-26,9.421875,9.421875,9.21875,9.3125,0.34242287278175354,617600
1985-06-27,9.296875,9.34375,9.234375,9.25,0.3401247262954712,334400
1985-06-28,9.25,9.296875,9.21875,9.296875,0.34184834361076355,319200
1985-07-01,9.34375,9.4375,9.3125,9.4375,0.3470192849636078,1149600
1985-07-02,9.5,9.703125,9.4375,9.625,0.35391339659690857,820000
1985-07-03,9.625,9.75,9.625,9.734375,0.3579353392124176,1414400
1985-07-05,9.765625,9.875,9.734375,9.84375,0.3619571626186371,634400
1985-07-08,9.859375,9.859375,9.65625,9.6875,0.3562118113040924,1015200
1985-07-09,9.578125,9.65625,9.46875,9.578125,0.35332974791526794,666400
1985-07-10,9.609375,9.71875,9.578125,9.71875,0.3585171699523926,501600
1985-07-11,9.78125,9.8125,9.75,9.796875,0.36139944195747375,1358400
1985-07-12,9.828125,9.859375,9.8125,9.84375,0.36312857270240784,380000
1985-07-15,9.84375,9.9375,9.828125,9.875,0.36428120732307434,1210400
1985-07-16,9.875,9.953125,9.875,9.921875,0.3660104274749756,620000
1985-07-17,10.0625,10.09375,9.9375,9.96875,0.36773964762687683,1948000
1985-07-18,9.9375,9.984375,9.890625,9.953125,0.36716341972351074,936000
1985-07-19,9.953125,9.984375,9.90625,9.921875,0.3660104274749756,369600
1985-07-22,9.921875,10.0,9.890625,9.984375,0.36831575632095337,392000
1985-07-23,9.984375,10.0625,9.90625,9.921875,0.3660104274749756,751200
1985-07-24,9.90625,9.90625,9.53125,9.625,0.35505878925323486,1079200
1985-07-25,9.625,9.734375,9.4375,9.4375,0.3481423556804657,1013600
1985-07-26,9.40625,9.484375,9.3125,9.4375,0.3481423556804657,1104000
1985-07-29,9.4375,9.46875,9.3125,9.375,0.34583672881126404,842400
1985-07-30,9.34375,9.40625,9.25,9.34375,0.344683974981308,673600
1985-07-31,9.390625,9.5625,9.390625,9.5,0.3504476845264435,775200
1985-08-01,9.65625,9.734375,9.53125,9.5625,0.3527534604072571,931200
1985-08-02,9.625,9.625,9.375,9.46875,0.3492949306964874,2375200
1985-08-05,9.578125,9.625,9.5625,9.578125,0.35332974791526794,559200
1985-08-06,9.65625,9.6875,9.5,9.5,0.3504476845264435,592800
1985-08-07,9.5,9.5,9.390625,9.453125,0.3487185537815094,847200
1985-08-08,9.5,9.609375,9.5,9.578125,0.35332974791526794,387200
1985-08-09,9.609375,9.609375,9.53125,9.53125,0.3516005277633667,238400
1985-08-12,9.53125,9.625,9.515625,9.609375,0.35448265075683594,576000
1985-08-13,9.625,9.796875,9.625,9.796875,0.36139944195747375,1500800
1985-08-14,9.84375,9.90625,9.84375,9.875,0.36428120732307434,528000
1985-08-15,9.890625,9.9375,9.890625,9.90625,0.36543408036231995,567200
1985-08-16,9.9375,9.9375,9.84375,9.84375,0.36312857270240784,1023200
1985-08-19,9.8125,9.8125,9.703125,9.78125,0.3608228266239166,352000
1985-08-20,9.8125,9.90625,9.765625,9.84375,0.36312857270240784,394400
1985-08-21,9.84375,10.0,9.84375,10.0,0.36889252066612244,556000
1985-08-22,9.96875,9.96875,9.875,9.90625,0.36543408036231995,390400
1985-08-23,9.875,9.875,9.8125,9.8125,0.3619755804538727,318400
1985-08-26,9.84375,9.84375,9.734375,9.78125,0.3608228266239166,503200
1985-08-27,9.75,9.9375,9.75,9.90625,0.36543408036231995,464000
1985-08-28,9.90625,9.984375,9.90625,9.921875,0.3660104274749756,564800
1985-08-29,9.984375,9.984375,9.875,9.921875,0.3660104274749756,606400
1985-08-30,9.890625,9.890625,9.71875,9.71875,0.3585171699523926,336800
1985-09-03,9.671875,9.71875,9.640625,9.640625,0.3556353449821472,455200
1985-09-04,9.625,9.671875,9.59375,9.65625,0.3562118113040924,532000
